1.0;0.6776151343511455;0.0;0.9717183279567271;0.6558231142035427;0.33960665111081323;0.9715065216290996;0.6583558962740089;0.09631179410558197
0.9132809015084091;0.63130962140636;0.009311061384016262;0.9799607888917875;0.6257430353412288;0.23228828433265292;1.0;0.6240224428444338;0.0
0.8995066752605521;0.6395846795490263;0.28257454693054657;1.0;0.6193845060760098;0.024974976404230707;0.9829264073945732;0.6211158386137746;0.0
0.9213203383586348;0.6386619387382176;0.4388049146395005;1.0;0.6517007185110826;0.0;0.9378303161579447;0.6450208499355343;0.3976710691483588
0.9400882958721442;0.6513376588844502;0.0;0.9917932074440645;0.6314080770622984;0.11075627111210339;1.0;0.6366618348630821;0.03612603764886414
0.929362365102357;0.6595214748918949;0.259213120993582;1.0;0.612881215936014;0.0;0.9743244594466924;0.6319750355501967;0.062134112633967224
0.9390859741495055;0.6656173417466407;0.0;0.9862590938863162;0.6391102361247419;0.3187089068698557;1.0;0.6538785643705992;0.011100454556307876
0.9480808461714173;0.6804321651156335;0.0;0.9983356664598496;0.6518604490532333;0.3443176727340221;1.0;0.666000928277874;0.03522793441989076
0.8935192063627561;0.655704880756231;0.48606951091068945;1.0;0.6448573937059848;0.0;0.9144592230342573;0.6527813526653751;0.4414254364378632
0.9573540469796258;0.7052588698607033;0.0;1.0;0.6552612104779879;0.35662285466443455;0.9912746995931129;0.6721574914345952;0.06540460961216636
0.9464671287483015;0.6512783781223782;0.4280534585337673;1.0;0.6490830113054814;0.0;0.9427970384498656;0.6511701844404433;0.38621496072744715
0.9091334164911061;0.6563645318998835;0.43348581462158947;1.0;0.6383292807504054;0.0;0.9327511751620166;0.656169815151749;0.39157796961956226
1.0;0.6926091582186851;0.0;0.9859790042861477;0.6595382258629279;0.32677561208227257;0.9754956061951501;0.6641927188731883;0.12941131713996293
0.9424909247297977;0.6614218186745514;0.025561097154289527;1.0;0.6037694555426061;0.0;0.9692155979561761;0.6237870203098895;0.01113967273434455
0.9273790197848251;0.6399573453124053;0.2482531982636851;0.9973548018760732;0.6156370628264244;0.02604839493831544;1.0;0.6251861114835999;0.0
0.9839276245917262;0.6755750035466845;0.0;1.0;0.6596212365784596;0.18183379521010015;0.9831864407282538;0.6542189443272525;0.24640239307047745
0.9433987125251537;0.635034345258751;0.36024493550440967;1.0;0.633334083106611;0.0;0.940090884351949;0.636976247754149;0.3152408111991723
0.9169227044660256;0.6245915279842637;0.2557908195184012;0.9867720787177977;0.6116852811729602;0.0;1.0;0.6109827860142067;0.1984529368390157
1.0;0.6304311599481202;0.36120368795557695;0.9958984938806386;0.6427963558437645;0.0;0.9483330339177375;0.6366607012429479;0.3255950757596788
0.9320434176471127;0.6335306227672254;0.4342801095526078;1.0;0.6522770151898907;0.0;0.9293988028622735;0.6386565475445383;0.38850999888969634
0.9057541232447711;0.5948810975851953;0.3500293805621084;1.0;0.6399441827559934;0.0;0.9255180514307153;0.6146417641204018;0.286958342985384
1.0;0.7180150955463782;0.0;0.985299225219433;0.6643284079303412;0.3747234291446971;0.9609849832920542;0.6830684333178714;0.12744489803862025
0.9193565109064401;0.517112984701234;0.12924816708723488;1.0;0.45938472140580366;0.0;0.9451968523809569;0.49970534699738617;0.07964115702617017
0.939888497164835;0.6921058201977812;0.0;1.0;0.661005389003273;0.32668325274356;0.9919792376645439;0.662616660921251;0.09538377545473967
0.9662376649928592;0.6963794695196053;0.0;1.0;0.6654992694549063;0.3542566134482741;0.9881455198920918;0.6661061892098885;0.09600761480786245
0.9377076726234809;0.6242547072705795;0.24677567388738408;1.0;0.628381472723213;0.0;0.9793877014351924;0.6195343204465835;0.03876028618174798
0.9377945212643475;0.6573363142458095;0.42982078687850084;1.0;0.6464135197154073;0.0;0.9519290003903786;0.6575073401542086;0.40492744663759195
0.9470248439406849;0.6652769782199359;0.0;1.0;0.6368694923821108;0.2637224549626344;0.977094100506953;0.6444810577431919;0.015363207457551622
0.8792971914340267;0.6621171268286083;0.47676671002426624;1.0;0.6343350475617822;0.0;0.9040191258058061;0.6559174217790226;0.43911621516914146
0.9452762366899184;0.6742037689371271;0.0;0.9905453058618217;0.6499804522309486;0.3213095880636054;1.0;0.6569837214428118;0.04571539593510859
0.9314638123929022;0.67511717046378;0.0;1.0;0.6428655668066903;0.3085360702465786;0.9983835231679249;0.6563995900481617;0.02004576757549863
0.9472707041365379;0.6590799996917239;0.0;0.9836689732879582;0.6527700637049205;0.30299956604546224;1.0;0.6490480703781665;0.06674950214420251
1.0;0.6981144855970969;0.0;0.9624021642068474;0.6528596845805709;0.36863642124946533;0.9487440732100246;0.6569745306973142;0.18567834999640462
0.9465269401868319;0.6795167463935656;0.0;1.0;0.6348284648166616;0.09513348045724537;0.9934243727819683;0.6465621751109157;0.06485765254379641
1.0;0.6720044835081368;0.0;0.9954226162548038;0.6470850076658407;0.10474404008438709;0.9811494588168407;0.6445284192820471;0.09805923207805654
0.9206459383494385;0.6034931589098164;0.3209779020933666;1.0;0.6331520081628477;0.0;0.9415505085380244;0.6193175190753335;0.20556428488077988
0.9463983152551337;0.6493472242812223;0.0;1.0;0.6440734137523842;0.09551314823708283;0.9698367308517042;0.6352349099886568;0.2613075715884266
0.9887192623293775;0.6789604278749214;0.0;0.9979375999587385;0.6574124454398457;0.29675157600206026;1.0;0.6567847120907804;0.07347095158665513
0.9422392745156374;0.6323869638291466;0.42054414595055994;1.0;0.6549577561279107;0.0;0.9466102572356426;0.6399032824876278;0.38880287912124467
0.9477261952849533;0.6561607292039655;0.0;0.9894007883365044;0.6344270151857224;0.21942936039081945;1.0;0.634286019151345;0.014659574470621243
0.933379912770479;0.62310460658677;0.2174232957601058;1.0;0.5975951529800064;0.0;0.9943377233919649;0.6045887044430442;0.1566828774528695
1.0;0.6797601576799425;0.0;0.9612353512341727;0.6471290997221226;0.3222687193341162;0.9401401431809385;0.6554095739971015;0.12020413785098705
0.9365701114120696;0.6406346121266956;0.39190896768793726;1.0;0.6401242783272322;0.0;0.9481042709845019;0.6427201712741224;0.35409630718004564
0.9150530883093773;0.6560553152813554;0.0;1.0;0.6283762186412034;0.04917393260226453;0.9919413630105111;0.634007134883418;0.02654890875160897
0.9465306233510783;0.6795252694633993;0.0;1.0;0.6348323619871652;0.0953281788372038;0.9934178250333184;0.6465791888835314;0.06487924721959575
0.9408016132222294;0.672316456793737;0.0;1.0;0.6304639848805009;0.08357190322989635;0.9860692889172594;0.6415405652363284;0.05380665639415985
0.9747543308439914;0.6784100053214416;0.0;1.0;0.6462616867370526;0.10589385606571201;0.9807783337925321;0.6539817328255888;0.10347145955881049
0.9322783899397366;0.6325355315356658;0.388482291483218;1.0;0.6470349461048596;0.0;0.9484706444505435;0.6392190319861671;0.346372935256231
0.9811235450347784;0.6133998503838647;0.396238661419859;1.0;0.6487839013138079;0.0;0.9499273783369971;0.6378872466788951;0.32305806030911227
0.9661777621332222;0.6781828358650916;0.0;0.993244975871906;0.6554661947961047;0.32663423431613847;1.0;0.6587222262101621;0.07316164018306343
0.9414222006438936;0.6318772700635539;0.0;0.9670637037261155;0.6262580166590713;0.2523263713121977;1.0;0.6238655654325526;0.04005023332669562
1.0;0.6259787546080806;0.3549482020005284;0.9865767669742834;0.6371631223307946;0.0;0.9468881112357965;0.6362986137069616;0.34266217936809557
0.928568380782424;0.6416336874972965;0.4415115487215473;1.0;0.6525596537330416;0.0;0.9547350887666439;0.647766359388341;0.39150771481823254
0.9373131418691637;0.6409818109730389;0.4439735312171758;1.0;0.6516623576580766;0.0;0.9473275603714741;0.6478066973600178;0.4008254021203438
0.9147744212646398;0.5940165591133574;0.3688425730705675;1.0;0.6500725252964896;0.0;0.9504050659993626;0.615111974678916;0.2952513969350648
0.87498473564751;0.5998270680797609;0.10648465249385258;1.0;0.4958352958736957;0.0;0.9672580662043125;0.5262681712459418;0.07620434135145898
0.9498292616974086;0.6771589935847362;0.0;1.0;0.6528276851638407;0.31537674933447957;0.9993836386465049;0.658730766241898;0.06809719431683131
0.9810940862259175;0.6931071498568883;0.0;1.0;0.6605607205165664;0.309167132190785;0.9865989788463979;0.6626437350795604;0.1471794669561632
0.9268783548433889;0.6198445450142533;0.38098323300816345;1.0;0.6440564694203939;0.0;0.9392364313890569;0.629446921285238;0.32678572668473577
0.9738029044243737;0.705426568361016;0.0;1.0;0.6515541675043225;0.29330442691422964;0.9537653772553188;0.6627041056129466;0.09790214174547544
0.9082462329826373;0.6345431426609927;0.4179664676204095;1.0;0.6403427972904236;0.0;0.901689198577499;0.6374174117348395;0.38310369865717214
0.8899781893444243;0.630228898681214;0.4339311570266304;1.0;0.6461658678135428;0.0;0.9222988894223058;0.6333840362421712;0.37821695452948917
1.0;0.6915590241541262;0.0;0.9935144801144197;0.6574505262468706;0.3003681843744775;0.9893264751129011;0.6631756874771972;0.07705870038088629
0.9400768332408705;0.637543553826031;0.409937066778313;1.0;0.6497293038600422;0.0;0.9518783177699004;0.6425298449078005;0.3661715194988755
0.8855255541624061;0.5764345005135346;0.018871392819484044;1.0;0.6032728112842016;0.1137079934291413;0.9904153272383445;0.5754137777334285;0.0
0.9294859408573325;0.6489120270424604;0.0;0.9592566189095795;0.6373265215453328;0.3231957765778446;1.0;0.6410204403722818;0.030295201944151123
0.9701881847090662;0.6814333471781474;0.0;1.0;0.6672249043276919;0.3462958600472745;0.9939265056596692;0.661808381338069;0.09839309957452443
0.963292075707841;0.7114545154354697;0.0;1.0;0.6640982402566614;0.37758253101966766;0.9903794794564053;0.6778362212919269;0.07424929808113535
0.920060471924924;0.6447145954587198;0.43652159699423826;1.0;0.6462991762668652;0.0;0.9352988737888484;0.6449356504107846;0.4017486273956832
0.9572306878402349;0.6777873622966984;0.0;1.0;0.6488695538548868;0.12419665599492455;0.9972451935177876;0.6506024308109277;0.1051837238216004
0.8773360813899974;0.646313072737441;0.0;1.0;0.6451427761413304;0.27916859682695416;0.9946764610614817;0.6357061909021317;0.028039420933085115
0.9668641937330565;0.6740211323435908;0.03171927221874222;1.0;0.6239140296858006;0.0;0.9627783200169577;0.6341643177564722;0.26279881971627367
0.969204975402109;0.688283932722612;0.0;0.992455227176239;0.6625279085012749;0.35394420593834847;1.0;0.6672810364588591;0.08246512191004005
0.9617323253185363;0.6717737234011556;0.0;1.0;0.6509064231058224;0.3029517194750858;0.9897774093164963;0.6496454430019241;0.11610495516972076
0.9266055071927426;0.6137601597996222;0.3928619587558308;1.0;0.6496599785632479;0.0;0.9541726973552674;0.6293108038198804;0.32423321996941545
0.9500449853603727;0.6374408164276674;0.06900512986229464;0.9940061920842286;0.6215700670362535;0.0;1.0;0.6233470131269856;0.04172214200295134
0.9193616282674881;0.6704286502817152;0.0;1.0;0.6342495424612021;0.2599025796233141;0.9930178141128002;0.6491896598540831;0.022582801028570593
0.9702876063171739;0.681462896680937;0.0;1.0;0.667241549324915;0.3463426021979438;0.9939448854697542;0.6618125151107115;0.09846456985022446
0.9056183995883065;0.6490382075833412;0.4468265705072016;1.0;0.6477636088324432;0.0;0.9310277671673894;0.6460572889005052;0.39487622147588186
0.9537738753198451;0.6358180878273301;0.4344503757191531;1.0;0.6506318394518298;0.0;0.96518764119716;0.650098591845757;0.3830946750655059
0.9870381553211821;0.6615180223563644;0.0;0.9999125538688933;0.6540010179419916;0.25189066504307955;1.0;0.6452572852356436;0.3165866068501781
0.9696925465373217;0.6526640860530954;0.39542927392942834;1.0;0.6413641029935397;0.0;0.9565404891132178;0.6577830699761458;0.37731588384825687
0.9732294527534529;0.6661205709497756;0.0;0.9992920995786723;0.646413222826002;0.11288720445288841;1.0;0.6550163315781334;0.06857794914301867
0.9381874316090744;0.6621555845578319;0.4267722305361167;1.0;0.6410247357222677;0.0;0.9502379499040354;0.662295822737739;0.4000742000373286
1.0;0.6703894668814699;0.0;0.9649344190285125;0.6496753488353733;0.33232382909933106;0.9614507132927739;0.6511683399439828;0.07385809839245397
0.9253238128488367;0.6201585104934709;0.39993012037769576;1.0;0.6497592218377036;0.0;0.9323640149460672;0.630275018923661;0.3705741738560565
0.9484956295646825;0.6610815076952157;0.0;0.9836381726273851;0.6523777109584686;0.3136429554225319;1.0;0.6504780129966429;0.07018010424581031
0.9638535239986135;0.6969014569033637;0.0;0.9970962826286665;0.6534351080906642;0.33841139953253563;1.0;0.6708131255546682;0.0690544299850108
0.970281601080344;0.6814612277977874;0.0;1.0;0.6672359440435848;0.34627246913856696;0.9939397382489195;0.6618244216574484;0.09844531589933013
0.9399428267118788;0.6537306968550415;0.21306585791614074;0.9994712542801442;0.6154670932478344;0.0;1.0;0.634669074645353;0.04183588401693213
0.9565510653145056;0.673683915613026;0.0;0.9976385624601914;0.6400217989486193;0.2193393349981515;1.0;0.6517342231299745;0.039287385608848126
1.0;0.6921849774733154;0.0;0.9993467431266347;0.6502283650737263;0.2911412660447112;0.9632029932773376;0.6667832827953923;0.0807482171688754
0.9307286276636211;0.6645049645090932;0.0;1.0;0.6436571468648001;0.2744505114169487;0.9880353855309311;0.6464040685788945;0.03104324302394217
1.0;0.6972669686421303;0.0;0.9991409803963254;0.6608444097792208;0.2854116968207574;0.9821935972755251;0.6665299270530012;0.12632598799789513
0.9877675619574066;0.6754204955765051;0.0;1.0;0.6219671183509876;0.008249730862077618;0.9694227216922093;0.6345622246042832;0.0600934748828429
0.9504170278455629;0.6259264520355537;0.3436009241108744;1.0;0.6370989737426612;0.0;0.9532517603986838;0.6307039753616516;0.2955998234332909
0.9422814964036254;0.677472015852084;0.0;0.9948237369444664;0.6479632514493242;0.3245663910889158;1.0;0.6567184192218565;0.03282576111116414
0.9298155318558206;0.6581647632248526;0.44254367092492913;1.0;0.6423594056399291;0.0;0.9372836223802427;0.6579338710139644;0.42199133206413153
0.9755300906447893;0.6888703283724923;0.0;0.9980902043041867;0.6654240552769474;0.354468577293066;1.0;0.6704130535167093;0.07862914859308225
0.9012777708611678;0.5826435096542391;0.05240252638776267;1.0;0.5862793424863072;0.022334403692371912;0.9741441248056573;0.5690930098992347;0.0
0.9922698092771559;0.673817821123169;0.0;1.0;0.648320568828722;0.09526536584825537;0.9954850032576823;0.6476546089455184;0.06314426463741649
0.9230400826641483;0.6263694430452734;0.017064670202660098;1.0;0.6229846538129058;0.0;0.9797636683386862;0.6140105723129725;0.17805402719508512
0.8662822842561191;0.6192613702687185;0.2576709359701874;1.0;0.6105505848757786;0.0;0.9576152513658093;0.6046074504791911;0.21296537081270603
0.9580211322213079;0.6462603248974682;0.4408777093739355;1.0;0.6531085868235945;0.0;0.9489278938648515;0.6554390058053309;0.41300198624902273
0.9230066810242245;0.6491961676472275;0.0;1.0;0.6193922998364532;0.03530889371425227;0.9875719719324753;0.6240267706194003;0.1581002763979282
0.9083351809214202;0.6656252470157725;0.2673242263297351;1.0;0.6140526935453927;0.0;0.9631868486620901;0.6208495676171485;0.2740090284622699
0.9699159490755511;0.5971444688401528;0.29035110436078415;1.0;0.6306946515269277;0.0;0.9733045649015216;0.6136982862278216;0.19855546677273123
0.8896091417655135;0.6428992205328091;0.43795891235914264;1.0;0.6453160176285928;0.0;0.9161427057374548;0.6450401308731917;0.39984117476577
0.9144946088048176;0.6029784661786843;0.25758949502860534;1.0;0.6329426950914048;0.0;0.9250791985882216;0.614699696488758;0.05966323947517538
0.8912952786102106;0.6313476937949127;0.33823957353031936;1.0;0.6336557587505154;0.0;0.9152194214959746;0.6325001166171853;0.1339678770769763
0.9467454385611099;0.7032009275104283;0.0;1.0;0.6533756907859795;0.1560215975496102;0.9945119729097911;0.6602245354793812;0.3082598331336596
0.9663211987866406;0.641161275654179;0.4029163749396323;1.0;0.6484817872881266;0.0;0.9702585339136113;0.6474004966533309;0.36617265377321473
0.9822741267934381;0.7003089327524331;0.0;1.0;0.6641805256146737;0.36554946023672974;0.999236134908572;0.676528190230305;0.07848735777686944
1.0;0.7131248181898772;0.0;0.9958534797553699;0.6710426856546621;0.35175072669521323;0.9754464665386264;0.6809712859616545;0.12676752491781199
0.9485566329675522;0.6775206716788293;0.0;0.9958040391031949;0.6524543735711886;0.3311800131002615;1.0;0.6593450156863412;0.051136489847693624
0.9684819878184773;0.6351701718403769;0.36816370580714103;1.0;0.6424160359052062;0.0;0.9644911243407207;0.6408144240405689;0.311782694214145
0.9761302637246076;0.683942070604158;0.0;1.0;0.6575554511728497;0.31496591170848315;0.9868554495169414;0.6616856784735574;0.07011827016156724
