0.006303959259560732;0.9218427817119197;0.0053570674748958085;0.060179333234776596;0.050470709638838714;0.0020587405868928194;-0.0032123326936528886;0.0018704177705541418
0.003959442390420818;0.8440233902079157;0.0028206096861501146;9.060978326928563E-5;5.8108091800898216E-5;9.571699606402148E-10;1.3174294507456005E-6;4.106325466069159E-9
0.001163915651835229;0.42241429185857526;2.0768193217044007E-4;8.453871668745786E-4;0.001463600789723919;-1.4100092733369528E-6;4.212013276108172E-8;8.138475888147643E-7
1.4227858292311597E-4;0.4852214168188582;3.34980444284413E-5;0.0012161209116242871;2.9659971006531355E-4;-1.751001695518991E-7;-4.2281000730967947E-8;-3.2730840324620486E-8
0.007431955997811509;3.680387375654599;0.10066771115691342;0.7482312354975558;1.8251294684392052;-1.0924502398435878;-0.33605862315450763;-1.8318193703335868
0.005726687777779323;0.46419743662151774;0.0012339824455574943;0.0011020202198593113;1.1962026138504945E-6;4.149881307338759E-11;2.0957834537532394E-8;-1.2810865763374119E-11
1.53470932899198E-4;0.4436689167452795;3.0209541900404027E-5;9.780074212589714E-4;8.126321405634224E-5;2.2902818542656755E-8;-4.4640787124738735E-7;5.454630797332605E-10
0.09107156255473625;0.9638554013318128;0.08460705120226986;0.006236888935434561;0.081285051712516;-4.302645046245716E-4;-0.016038251976090143;-0.0017789118536572874
0.0017427024803436982;0.7744462352278506;0.0010452153884405748;3.667699406356398E-4;6.453467100674865E-5;-6.6231995773253895E-9;6.828152190687096E-7;7.396596925106464E-9
0.004505913683201949;0.5323692810903402;0.0012770527701752032;0.01078494805695206;1.1851118504741064E-4;-4.6603208297540444E-8;4.3077680654918874E-7;-1.2561627374467231E-7
0.007445640128917692;0.5200978684502375;0.0020140590031662853;0.0068264988569792275;0.0020133001185338906;1.781894094403058E-7;-8.974513457222538E-5;-7.461703541683564E-6
4.457211140545537E-4;0.6649042369729938;1.9705225455818643E-4;5.420322467303707E-4;1.4878651911661263E-4;4.0613452071213573E-8;-1.195598959091067E-6;-1.1656187560080982E-8
0.0019016556939472034;1.1252967455446752;0.0024080528477808125;0.0010249477238416797;0.0024967623914419292;-3.3184286607468006E-6;-1.1817893806390144E-4;2.2227686192760903E-6
0.01439350649475533;0.4487084165200115;0.002897977702574163;0.006358832124455926;0.0014221568104212253;4.0255155235654965E-6;3.0690993561547176E-5;-1.4441198361984181E-6
0.007361714574627236;0.7879335128437893;0.004570441139250265;0.004543307632212749;0.0020559657680818506;-5.7370209982837065E-6;1.362913587020902E-4;-2.5632920918590446E-6
0.001492595346098814;0.5404572515674384;4.359782058792298E-4;0.00480781833214221;0.004764176873715225;-2.2424169899253955E-5;-9.319180048136629E-5;-4.128784535784726E-6
0.01568727937306723;0.4332846596759294;0.002945060747591962;0.0026711244166774243;5.928092156957972E-4;-5.349955859315234E-7;2.7051885748883896E-5;5.198520330742771E-7
0.002521578781444929;10.835394411242815;0.2960479036133596;1.0681421923541334;57.425775284573085;-446.7532744758754;30.77929527240118;51.86508678736163
1.3707245099561335E-4;0.49027156431795416;3.2947585099684944E-5;8.004346850896233E-4;9.137654476092291E-5;-5.482791818148369E-11;-3.951268815307617E-7;2.4712346166414238E-8
0.010990628113344733;0.46325935732913465;0.00235869026028412;7.875483553862432E-4;1.116028279565719E-4;-1.929618525474865E-8;1.4098937209422127E-6;-2.6877065827333377E-8
1.4827872770263026E-4;0.9271461161568282;1.274603825753734E-4;0.004380732343246043;0.005731055835665419;-2.148969007876764E-5;5.3238244414167325E-5;1.9047495784027977E-5
0.0019309196916249202;0.6811191045142658;8.957985089646358E-4;0.0019048438067858823;0.005363081149756354;1.406994224029845E-5;1.330835329671347E-4;9.791374522695719E-6
0.09562352694357988;0.4844776696119988;0.022444621552465512;0.002697791244365147;6.877850265977445E-4;-3.3113596735466145E-7;-2.553456619574879E-5;8.764075454080398E-7
0.006167953988663995;0.5257572628299236;0.0017049501555270942;8.087670529240932E-5;8.58109048785088E-4;-1.1227585547788082E-8;1.1624480879478165E-5;-2.2578190982124526E-7
0.010595532702501334;0.4358824274473143;0.0020130822424629206;3.082257899009907E-4;1.6121997705401237E-4;-3.300842182171167E-8;-6.0249093598140676E-6;-1.4213960125783027E-8
0.00981282477478477;0.46555298414079654;0.0021268275305293418;0.004369878114671639;4.699019570287938E-4;-6.611252691173882E-7;-2.1583847017876444E-5;-1.277629399701389E-7
4.487549570311864E-4;0.9633071315314612;4.1642693248942407E-4;0.0031363088686042484;0.0027484137247982287;-2.851738175967885E-6;-4.577001656141001E-5;-7.548523468101334E-6
0.001656485680747332;0.5104755049256684;4.316557205444716E-4;0.0013680503176473516;5.128091637654228E-4;1.566874828476972E-7;-3.981110762482013E-6;-3.999219631863581E-7
0.018810685554817852;0.4430354948175335;0.0036921698192670777;7.017420917852129E-4;7.128913577162017E-5;-1.0095279990738987E-8;4.224787455697728E-6;1.2342102173140216E-8
1.0989350025492651E-4;0.4906297123460347;2.6453290256099265E-5;8.116520057670498E-4;9.086999826565682E-5;7.70614727714102E-10;-3.435418176117721E-7;2.466629221108111E-8
0.0021386168053330007;0.45522623701950693;4.43187542790927E-4;0.001590528917329833;2.3792103376798476E-4;1.018805633893836E-7;5.044570027986976E-7;-1.0507791257136955E-7
0.002394469072757822;0.4246652688859305;4.3181996674969436E-4;0.004424639531214689;7.786358860630226E-4;1.4043718687025629E-6;6.760788357176694E-6;3.4126831932138847E-7
0.004279645883544842;0.4032286635995753;6.958419830521644E-4;0.0025591311517050804;6.201128799650294E-4;1.010388364912744E-7;-6.095828583233247E-7;7.746205222739016E-7
0.006067751825911615;0.46494462492944955;0.0013116871751314221;1.9438670221927034E-4;5.9945319881213846E-5;6.052232560443753E-9;1.9471984496475473E-6;-2.2898295019055975E-9
0.005073127632978908;0.8581891673804394;0.003736300906517275;0.0017881480779421933;0.0017518820869323168;-2.506626070218095E-6;1.0649625189380793E-4;1.8251397722328137E-6
0.01212271090433908;0.430259023132017;0.0022441905133515332;5.446061381012205E-4;0.0011005901527064263;-3.1640744146759506E-7;-2.2544368444672107E-5;7.911538483078306E-7
0.020136999298329426;0.7299346812233679;0.010729086638722673;0.006706343127622427;0.0014707913628599942;2.8609900112852965E-6;-1.4279977641083546E-4;3.626570354744008E-6
0.017933594068886085;0.632020488516237;0.0071635723198737586;0.020615866864968812;0.018257584078741014;-2.0404458471593703E-4;-1.311882884843889E-5;-2.8953996197178295E-4
0.004666579662895196;0.4546894110759241;9.64780161834206E-4;6.162741357097445E-4;2.202108275712132E-4;-5.959595499480912E-8;5.069176972082693E-6;-5.5039010842331614E-8
4.2935702944406985E-4;0.49214273440434403;1.0399219219821843E-4;0.0016835385157905804;8.942480938724301E-5;-5.509004526548413E-9;8.100869116927686E-7;3.425740027967559E-8
1.3735710603304533E-4;0.4905417530493956;3.305240683077429E-5;8.015616719407104E-4;9.072806620955722E-5;2.573601471760336E-10;-3.895581422430893E-7;-2.44656594240464E-8
0.004122989410894879;2.5956914107633735;0.027779110764030186;0.1828195262128405;0.23193226553819046;0.0036300286904945404;0.023827782071042466;0.047620605579237876
0.0010373467492487286;0.4140793740100078;1.7786526614116207E-4;5.522722057604544E-4;4.2753336706006915E-4;1.1291109867957583E-7;-2.0519527521822617E-6;-1.7438255292031538E-7
0.003828147016134776;0.5619111356971326;0.0012087149277622;3.335685509679243E-4;7.468458644362147E-5;1.7978184983150313E-9;-1.5523257468360263E-6;-1.1650067986422337E-8
0.02201761466246765;2.846823077837842;0.17843959230255213;1.4487349869895456;1.9039658277094578;2.656172001520529;0.23557354215551932;-1.715802023681988
0.06627527126560596;1.3122827311262673;0.11413171456666275;0.02273709075647567;0.02566721826403192;-1.8009981443854148E-5;-0.0039679634561555;-6.19801156965378E-4
0.016319227508877435;4.319614222441178;0.3045015599776502;7.33891323483216;1.3740418005675405;-0.5461191478076408;-0.1853815894457841;4.328995712559033
0.007183252375228315;0.45375356270578576;0.001478976321899761;0.001412584774170601;4.475145291736246E-4;-2.1976134449031517E-7;-8.358996386282706E-6;2.798313829653638E-7
0.01086497454801274;0.47693170755944736;0.0024713889807779646;0.0033780524745542647;0.0010765134584186141;1.911273877472482E-6;3.825472181558965E-5;7.492167292874871E-7
0.011586792051969632;0.4099855833465672;0.0019476027712766557;0.010525624272957286;1.6768007860882632E-5;4.277172613744896E-9;-3.321613007797072E-7;5.597307545965047E-9
0.01216599288340336;0.4269825998433904;0.0022180325367065074;0.0016186146786711436;6.259034341234054E-5;1.2121470160312285E-9;1.1971552197917493E-9;-1.988508043029692E-8
1.845833288242061E-4;0.38566943715797153;2.7455093178342345E-5;9.175080376230852E-5;6.967144162465693E-5;-2.2079476247522008E-9;-3.5531346819773704E-7;-5.114140289659488E-9
0.013900194402117073;0.4968522546190044;0.00343143205511493;0.003180189221470423;0.0012420124070892167;-8.80621597426826E-7;-6.551321105985486E-5;-2.3059704666030945E-6
0.022116110248630454;0.4584351777421061;0.004647983924588025;0.0018231835218727964;4.1995943009634674E-4;-2.528733343740686E-7;-2.7709025679204834E-5;-2.666307527344634E-7
0.0016432590081446284;0.8188964491482628;0.001101955349677476;3.768638785709265E-4;8.467925058032223E-4;-5.868487299890475E-8;-1.8942009789722892E-5;-4.7474987095693933E-7
0.0025992107079756367;0.4445514796424459;5.136716622960935E-4;4.301801871062936E-4;5.064708697584849E-4;8.508007889258149E-8;-1.12853466254042E-5;-2.2056465934277668E-7
0.01051540067137889;0.48350976592871253;0.002458308179398423;0.008347874189699019;0.002334787196440172;6.168741554124717E-6;-7.151754043459699E-5;-8.257960017914474E-6
0.049358931012253776;0.517608924048815;0.013224195351739297;0.006196199931063182;0.0014280645704186333;4.2255088086956845E-6;-1.58598297682315E-4;4.3655106319404754E-7
0.04825159006441845;1.0637423578112015;0.05459898076733428;0.023195645222901774;0.014901959699873811;-2.765366937341703E-4;-0.003477232289643301;-1.696313104442197E-5
0.0024225275707703115;0.5391034512753076;7.040653197389185E-4;0.004726079908359208;1.1357570118855387E-4;8.006963471321683E-8;-2.665928747881554E-6;2.2646370185467944E-8
6.37259877668688E-4;0.47278864030464074;1.424461259024841E-4;0.0015666110735297204;3.669412649047691E-5;4.781780153587199E-9;-5.060230006996367E-8;-7.384872484836354E-9
7.938240412353823E-4;0.46573100796958117;1.7218469879552538E-4;3.246496947742144E-4;9.977541649174006E-6;-2.9165105192354513E-10;-6.257363444073453E-8;-4.872442286642876E-10
0.027161939517583653;0.8554050580796309;0.0198748749911893;0.0183442993041944;0.0019674175624954555;-9.677167484268788E-6;2.5409195246672237E-4;-6.786060203333854E-6
0.0238304634934022;6.027714810691147;0.8658404716100516;0.0655354479144225;11.794149321029678;-7.9295500098673966;6.712029485267619;6.681241578318435
0.013310585146207182;0.4208524389961106;0.0023575279199028157;7.074559404989105E-4;2.7472858024009633E-4;1.4471078156279997E-8;4.543500646616406E-6;-1.2024948925892644E-7
0.0055908195613565475;0.4931900807694256;0.0013598911349503328;0.01055602818694288;0.003467687781971428;9.252375978572944E-6;-1.246433552188696E-4;-1.8829859425396353E-5
0.018216441792296128;0.4607267884377704;0.0038667890448950545;0.0013748128642274563;8.296699686953339E-5;2.4309157920170338E-8;-4.670909582786754E-6;1.393655663297389E-8
0.002978608172198888;0.47261596301283726;6.653193417160099E-4;0.0024226925080292256;0.0017347765336632986;-7.957430183359632E-7;-2.6041701335912932E-5;3.4662657914862997E-6
0.0015465800907805071;0.4612873836980388;3.290906690810194E-4;0.0029354424401883588;1.7388765752529057E-4;1.8570517757800444E-8;1.2506926561955039E-6;-1.2283803824047648E-7
0.004196017373858102;0.43560976647145966;7.962189216272971E-4;0.0016013855679642896;3.5012382985445835E-4;-7.030037459774895E-8;-8.496588472844921E-6;-2.525671482045706E-7
0.006457849968029461;0.5660084197512458;0.0020688725356068924;0.010021593550072299;0.0018364580073756877;-7.861248778675843E-6;-2.993736557902969E-5;-5.200849720409507E-7
0.03631273240831934;4.319534118114035;0.6775365784601525;6.258761318344913;3.2848907216164442;12.609872133645872;-1.5673697106768403;7.926973155135139
0.008159313649485633;0.4720326355614093;0.00181801591266722;0.010088924664446788;0.0015034129207547617;2.8050172069137514E-6;6.388252046415529E-5;5.139547563980434E-6
0.008312002937640272;0.5342672021128263;0.0023725901148471014;0.0015426684145929239;3.1779567789588044E-4;1.8876362721446427E-7;7.795249290557299E-6;1.1781759576989976E-7
0.0044153884829782625;1.789825586464425;0.014144589402038941;0.019131015573083374;0.2014758169365561;-0.003868918119689427;-0.017896144215233008;-0.011895071445682234
0.011501415637406484;0.43798462205966066;0.0022063226478213393;4.3989927265890673E-4;2.3531128123704216E-4;-7.14135523942421E-8;2.8544547489745556E-6;2.5135207275789967E-8
0.004030140122457088;0.5037975264126754;0.0010228977136604459;0.0012674784966318926;0.0020166998791479557;-3.058151719465019E-6;3.373973965408696E-5;-1.0215985910629834E-6
9.930001515466218E-4;0.44509577064171396;1.967235033507776E-4;3.9029468526941127E-4;6.595966076797766E-5;-2.9444005785006106E-9;-5.717451450400898E-7;1.0165286358404155E-8
0.003787670192762672;0.44627727873834433;7.543653097206999E-4;0.0024319836990966174;5.796243460459778E-4;-3.0243966534397357E-7;1.5459487125232213E-5;-6.181569865988475E-7
0.002668902231938189;0.5785088615463481;8.932081899251937E-4;0.009591047309724961;0.0029218950995612974;-9.324637120474033E-6;-1.4614165256417592E-5;1.2341212279672021E-5
0.006656804378881177;0.4997913626134282;0.0016628125262195242;0.004351051867194296;6.890217550486532E-4;1.1545081473733178E-6;2.3474281449757342E-5;3.0066566511366695E-7
0.001613291237120614;0.683234402306216;7.530992700034106E-4;0.0010477170701150926;8.082804424534287E-4;1.228599997838149E-9;-2.1904902196270713E-5;7.438142995308221E-7
0.02933368418011064;1.8641111058020048;0.10193191879443189;0.024231390033083357;0.044096911531289223;3.597073347633094E-4;-0.00947505525061172;-0.0013958532720315905
8.174454333866934E-4;0.4503595080340822;1.657972962930333E-4;1.7253215991833132E-4;7.071840263765048E-4;-2.0385055111335098E-7;-7.587730415196771E-6;1.3951442950247628E-7
0.008162318568709843;0.5333840295719002;0.002322167577072669;0.001526928107159215;3.125091302009644E-4;1.8646564629532093E-7;7.814261035454208E-6;1.0877865138365966E-7
0.09026823774936796;0.6428080175224791;0.0372990296792564;0.0039289634139888195;0.00604953067488859;2.9427475449356685E-5;-7.931085304280368E-5;1.96749026605423E-6
0.009349585456885428;0.4393468529336019;0.00180470987720075;0.002434202591584917;6.977648802272129E-4;9.091826318350491E-7;1.6188193110699037E-5;-1.8602732938887773E-8
0.0014033367683689167;1.0464728450341103;0.0015368016946620145;0.25047958580520335;0.11813213803772529;0.017906529972404557;-0.004215784294045069;0.009606574449224747
0.06702928171606483;0.45221117341783035;0.013707149302310219;1.8405338271496738E-4;4.326617664010098E-4;7.125987396605808E-8;-2.9063404342712947E-5;9.914131222862941E-8
0.0028625057023207974;0.4152879714918971;4.936794675941292E-4;4.231690408388675E-4;6.810353944852729E-4;2.6064230418337345E-7;-9.71916285362517E-6;-2.563829175514418E-7
0.002109836111119562;0.776588321145098;0.0012724198376872732;0.003348537314082407;4.82056446963658E-5;-1.8810070944504933E-8;-1.702509522791757E-6;-4.6133236906247005E-9
0.02684559470853382;0.43182008503605596;0.005005860081348762;0.00557505504557111;4.6722300225905336E-4;5.552290061952813E-7;1.5578833737128944E-6;-5.102355598247359E-7
0.012544439992529879;0.4483538493754392;0.002521698057604183;8.60132172154511E-4;2.933754355353009E-4;1.2825008753769842E-9;-1.2063282100094948E-5;1.4736751882696006E-7
0.015826388134042118;0.9970740644793943;0.015733909642903963;0.014100147194509142;0.002114737972547895;-8.953306780666858E-6;-1.3976648647091318E-4;7.293037438812658E-6
0.005596432054791912;0.4691885262473181;0.0012319866498382622;0.0016553487644101654;4.531264982195814E-4;3.031464897343586E-7;-6.330018492942611E-6;-2.492224702968953E-7
0.004642354827194237;4.815220118701476;0.10763923966803031;0.4707121353563292;1.5636755629099608;0.8438965504391395;-0.11455303055939585;1.0428417074888023
0.008312002937640305;0.5342672021128264;0.002372590114847112;0.0015426684145929148;3.177956778958773E-4;1.8876362721446062E-7;7.79524929055722E-6;-1.1781759576989823E-7
0.00856824112339462;0.5074733265167647;0.002206572085924892;9.980683106700946E-4;3.5336423531430895E-4;-3.2262979456742855E-9;2.980509400266267E-6;2.09827636580877E-7
0.023720261345365288;0.4593516590809676;0.005005068760637905;0.0051848733070738355;3.1428004145045457E-4;3.5320603297935006E-7;-6.068828511492148E-6;-1.9024878144708318E-7
0.005556017534366772;0.4680169572915267;0.0012169893712932573;7.220561037177009E-4;2.3091030685713017E-4;-8.763322682945606E-8;5.1336556574060795E-6;3.4790802038053054E-8
0.023520111189600103;0.473651326390386;0.005276632962772281;5.163645571535719E-4;0.0014079117173737984;-5.954191067695446E-8;6.007840022710108E-5;-1.1989649105439218E-6
0.01974889263830549;0.4900460412281642;0.004742600242327257;0.0025867072069176173;8.61920581800865E-4;-8.408860852010076E-7;-5.38334445013438E-5;-9.742940143023353E-7
0.03424436365313537;0.4979914218534828;0.008492446587795912;0.0025737742210648275;6.249693368917773E-4;-2.5081330810284186E-7;-3.7370977056063073E-5;7.519062785195775E-7
0.00852509747496145;0.4594369574074345;0.001799497334756895;2.7823888832664314E-4;3.4615797430464677E-4;1.0172187698327153E-7;1.1052710489103672E-5;3.454838539941114E-8
0.018069232143799588;2.8780630162556813;0.14967190798812746;2.057388537386119;0.35494527768642553;0.15243357917430464;-0.13655412400958283;0.2622340433751487
0.015970146008201205;0.4703760103854099;0.003533452155441994;0.006666603181326473;6.4136459819722E-5;-1.290858268467015E-8;-1.4381096528897244E-6;-3.9902143443324417E-8
0.0014159399060785422;0.4174523573397778;2.4675085008272926E-4;0.0015113723252525376;4.0157521230387114E-4;-1.2074870705983352E-7;3.7613193847530935E-6;-2.8860844781981383E-7
0.003984096764753757;0.4274833204866416;7.280617683320256E-4;1.2999076459521E-4;1.7729755966257625E-4;1.5201431243715384E-8;4.7711637958686046E-6;2.2212318623134627E-8
0.013587995685389424;0.4948747642968626;0.003327714170754466;0.005361202053464366;1.2011543013581813E-4;3.9897159027801703E-8;-1.8083735854247283E-6;8.774470723109083E-8
0.028522497421316042;0.6064083893815667;0.010488610341570505;0.008116509163443869;0.003927127214247357;1.1986266125276435E-5;-2.495312216046271E-5;-1.8652329896153923E-5
0.002104265992448727;1.0098465233889673;0.00214590941812435;1.3430856905205052E-4;0.0071632436913888365;-2.7254644292587927E-6;2.1980374467714625E-5;-6.475986996312328E-6
0.012612427481509895;0.4218693246299707;0.0022446807262055516;0.0020471271272205754;1.9701201205045565E-5;3.533962633758035E-9;9.74254876394027E-8;-1.7790507880188908E-9
0.009494347266749062;0.5007371476347839;0.002380590711420184;0.00488760363693743;6.27189293748964E-4;-1.094082390191398E-6;2.0670878364085497E-5;-9.396721309964149E-8
0.0029033891762314723;0.48699484664204307;6.885793344283308E-4;0.004320203226887049;5.200318988645486E-4;3.539854407277539E-7;-6.409771766414238E-7;-6.944503157649781E-7
0.005763743796754491;0.5086477365028328;0.0014912103188629883;0.010719204894453653;0.002602048904948241;1.3507694283489969E-5;6.705601665571079E-5;2.5275865230922005E-6
0.0078073572414052725;0.7997931799783753;0.004994125419985744;0.005742646948141555;0.0016078560218635036;-4.1477830418679353E-7;7.65412882593328E-5;-4.868061538234799E-6
0.015488001111705825;0.4387512350455758;0.0029814811991885452;0.00311629221168619;9.663841966970741E-4;-1.0997583751918715E-6;2.963161130202162E-5;-1.2660962802613388E-6
0.006051799819069712;1.2420901669897944;0.009336644035975252;0.00162146948279757;0.0049483408081622375;5.714977820817954E-6;4.0722284154176726E-4;1.2798637140117321E-5
0.04301533933580474;0.8060409686402988;0.027947153852255963;0.01922576795359361;0.002962572942167713;-2.2158797996638885E-5;4.1594395766110347E-4;2.9827089196371586E-6
0.007050295762779446;0.48766179732215603;0.0016766592379387833;0.005514835294997282;7.979552811204695E-4;1.3643782127257977E-6;1.4663255596475122E-5;9.697796555316148E-7
0.0046343555428272724;0.4982026446367769;0.001150274273138933;6.607637131697004E-4;7.406426080002759E-4;-4.957679517949313E-7;1.2568270030620472E-5;-1.5056431009422343E-7
0.004196563255106527;0.6330288618005507;0.0016816700760116622;0.018035015356040376;0.003974524112266625;-2.396673246146944E-7;8.070301363404054E-5;-3.364921574278389E-5
0.012151377238327701;0.46968878436841877;0.0026806856122409896;0.001802166506760251;8.166331156697809E-5;-5.608427034164687E-9;3.4695818349005186E-6;3.0822279915649534E-8
0.005409457815314194;0.4971899563086499;0.0013372063559691338;3.832364025647231E-4;3.14350279884494E-5;-2.08878274977534E-9;8.902165067256037E-7;-2.7461625024808287E-9
0.002135587042312628;0.863795884134001;0.001593454026074675;0.0013765548400558117;6.028557562991579E-4;4.822870000827327E-7;1.4224562229272327E-5;2.626802770133374E-7
0.013190909789363709;0.4440151953689566;0.002600581186659892;0.0010749091114484865;3.845183937127622E-4;-2.2756994224589284E-7;-1.886893732685535E-5;9.655798113155078E-8
0.0032671717363144098;0.46309269181007817;7.006607959102589E-4;5.15213993809953E-6;2.5083401371652447E-5;2.118837814710072E-10;5.381666072098121E-7;1.9082929438207126E-10
0.0016472053132086082;0.5718389725845252;5.38635825383389E-4;0.006687834525883304;0.008647500389563863;-5.191118078807785E-5;6.90782924949662E-5;-4.0372543754791647E-5
0.006069808805958178;0.4592310985154683;0.0012800814136677498;7.021421610801383E-4;5.947803505551111E-5;-1.7477952461252058E-9;1.13799089365939E-6;1.2028471279826739E-8
0.0033140127788956137;0.4570912717356027;6.924047452551513E-4;0.002259985430421148;8.36284714066966E-4;-7.066598430263025E-7;-2.199303517742376E-5;-9.068842664885777E-7
0.049696602359255396;0.6706629113979484;0.02235297219346924;0.020200750058152916;0.0021350390704915905;1.092795758194209E-5;-3.100499652100855E-4;8.78523790599793E-6
0.06871689252880844;0.9458492955330557;0.06147625471148785;0.0463677863510641;0.03145418991846433;-5.124046695173534E-4;0.007798594725504761;0.0010864591244927277
0.022971825427014324;0.5205863346182198;0.0062255974364603525;5.624886736957886E-4;0.0032600711853641696;-2.132530867334969E-6;6.144593984521313E-5;3.865431131818286E-6
0.0031554360642674253;0.42857222830507646;5.795720523644547E-4;0.005460699988297534;0.0012018960747010336;-1.8273013816362582E-7;-1.2243310592796858E-5;-3.0736783850561152E-6
0.0051183806698572145;0.4307575034484684;9.497259071090301E-4;0.0037907067509490673;9.51620178086043E-4;-6.861666341825899E-7;-3.783846148192966E-6;1.6720913138943264E-6
0.005888621122699908;0.4269630660752095;0.0010734806723477323;0.002983093493896597;0.0010316059994704156;-5.762450960733965E-7;-2.4666858124796797E-5;-1.7154941002684668E-6
0.010201928841017354;0.46358286778874497;0.0021924870935732714;0.0015094216372337477;6.963506114706958E-4;7.139155381847331E-7;1.714041398165871E-5;-9.606421204115331E-10
0.0034151021867251294;0.7300300833104216;0.0018200579552621469;0.0032039987945021646;0.0018883749490392428;-3.915272799588779E-6;-7.605502549731782E-5;-2.499189560256458E-6
0.004063356383404918;0.47741353515343654;9.261351544727157E-4;0.0047149030608583725;8.481539535684418E-4;-1.68614717124294E-6;-2.5659899031733556E-5;-1.8336503026968725E-7
3.6578829284247187E-4;0.48067607053791317;8.451519660265065E-5;0.003918945901449829;6.028167403702153E-4;-7.310715413546272E-7;-5.498858498157486E-6;-5.692139461845332E-7
0.0033261725559826875;0.4572931920979248;6.955594377314741E-4;0.0022639652138846792;8.360631254451362E-4;-7.070115528413123E-7;-2.2033307250952742E-5;9.073132108069391E-7
0.0019814081059130726;0.41191954416850907;3.362007917066146E-4;4.6078888651913583E-4;0.0019861069888993453;1.7456147320394543E-6;3.0333819520937757E-5;-7.50234469690857E-7
0.001202090457961836;0.5443885756102342;3.562502313724262E-4;0.0011110380419500701;3.2083644135759773E-4;5.0810077199653346E-8;5.257223041850072E-6;1.846918082438098E-7
0.006568608615584519;0.5370541591080629;0.0018945651926172318;0.001995974157059704;0.0020173866260544365;-2.536926050756035E-6;2.681718227320117E-6;3.1546583445315184E-6
0.009888455232931706;0.455092329076748;0.002047988351560719;0.0010536155397269107;7.082443737852362E-4;9.359474890604308E-8;-3.0140757299290554E-5;6.046074273974894E-7
0.0050003584572663635;1.2928916367072092;0.008358443107314178;0.004895703864004048;0.026916746310155157;1.9988269501863452E-4;-0.0019030021916627286;2.3562768054787738E-4
1.0506605798409049E-5;0.9914593397021669;1.032790547846248E-5;0.012806788754995621;0.0023989501490495136;1.186538479836091E-5;6.714027847450173E-6;6.001788030427063E-6
0.018685848837440983;0.46279648914184524;0.004002146135418539;0.0010808364057110194;1.3566848640376777E-4;-5.188633290746326E-8;-7.829187081867432E-6;-2.6021702387509827E-9
0.005050694059425879;1.0764460155660482;0.0058524211550213655;0.0013512735198608016;0.0012872132450548312;1.6974645607163523E-6;3.6621023038413713E-5;-2.4885809785407433E-8
0.024610097128857412;0.5988971563602277;0.008827095591854864;0.024810180048256338;0.0048933896208265115;2.005946894202082E-5;-3.971131140982475E-4;5.004711030113394E-5
0.005902259784014588;0.4805327342908615;0.001362900892065963;0.0022595835117365896;9.031351182964033E-5;-2.960565364724758E-8;2.232740504334554E-6;2.807162191285699E-8
0.00206730192874402;0.3832958087745988;3.03719062474808E-4;5.591795313042497E-4;4.8312415131731396E-4;-1.6339498175705888E-7;-7.294238614297178E-6;1.9067836445902246E-7
0.0016183915478150878;0.9442954173389551;0.0014431097661383972;0.002750139971747548;4.0166368684787124E-4;-2.753475463748295E-7;5.819878185120921E-6;-3.199968942980803E-7
0.025217330391546885;1.1670018776802873;0.03434331538479877;0.04215338776310154;0.003253501487531247;-1.5456810639323777E-5;-4.96429843585901E-4;3.4825506041700784E-5
0.002775030920951717;0.509247080011481;7.196559518985574E-4;0.0023843420679313374;5.810828543734698E-4;1.648847256306386E-7;1.0322537140752626E-5;6.638051621013983E-7
0.03657412222929022;0.46119246798992714;0.007779260663801399;2.1884740407046457E-5;2.4136506357272277E-4;1.3078707455644776E-8;-1.49319041536428E-5;-1.1690753518940091E-8
0.006775459838600124;3.9488941487330447;0.10565492847582678;0.4791469024956916;1.7555282637922223;0.38682123750282915;-0.11094075094000347;1.5629173151684537
0.0011575478865697697;0.51401453654425;3.058368195797543E-4;5.980821998530691E-4;2.9516571055887553E-4;1.072323750387083E-7;-3.0580015470411438E-6;-6.230006065253466E-8
0.03331414978981402;0.45871384931113557;0.007009909947879679;7.225099856500035E-4;8.037343512630434E-4;2.90760222450325E-7;2.5789070327213257E-8;-5.390623234935948E-7
0.0034657909937485095;0.5058633769944645;8.868881387038038E-4;0.00816583029626282;1.7116317845678115E-4;-1.6540589874565517E-7;-4.594507810059984E-6;-1.1657085621590572E-7
0.01473058921960928;0.4323027672753608;0.0027529362213175373;3.87089811692469E-4;7.362936426681465E-4;3.860459697118807E-7;-2.3694339988524446E-5;7.403689827289132E-8
0.0015565563846706872;0.4336458006308711;2.927083741129722E-4;0.0029409279138499196;3.1980034275545723E-4;-1.0251493750335924E-7;5.4221982771886045E-6;-2.927093183409646E-7
0.021323461704456138;0.661437529068019;0.00932900606993851;0.02584431602876755;5.070439634305677E-4;-1.5339506502170133E-7;2.9320519506112547E-5;1.8290644590879192E-6
0.001162455469234531;0.5330792255507069;3.303389936179928E-4;0.006860954428099723;7.132598782030641E-5;2.7876524721270494E-8;1.08011701397112E-6;-4.1382241116022636E-8
0.0016146824869304544;0.4762360504509325;3.6621124062431807E-4;0.0025205535449171344;0.0020525762073110693;-1.438450682995394E-6;-3.882189527366975E-5;-4.44158899702396E-6
0.006781509317833555;0.4657567279331669;0.0014711082700955775;0.001903078884972749;0.0019279936963183919;-2.324519118217812E-6;-4.707382478277551E-5;2.8697266523795258E-6
