0.07774196131989627;1.3293222260272648;0.3278850923710768;2.9508099648062607;0.004736838272480906;2.5200519552837184;0.5014860848264984;5.746628021376281
0.22174213899311035;0.3298557056098488;1.3898223091919448;1.7548979508558766;0.006343872675960458;0.2178656782077254;2.336945922386948;3.0664248894232338
0.04660265626030001;2.246332123523622;0.22223091402419498;3.383771932383647;0.0021593524616683006;4.408097947457143;0.35215347156739557;6.674519551461898
0.05581239944700905;1.9299271147370418;0.2587475830382077;3.2455906695588403;0.0027856542462555466;3.760318985111942;0.4075925207442523;6.379824259197463
0.2162173995795677;0.4694919731636339;1.0611613482011366;1.9475117171148082;0.003230226681885536;0.5068286246724178;1.6902048174431714;3.4626027734179514
0.03814400121832378;2.461675991711359;0.2007367704372474;3.528690953122771;0.0025755304365235963;4.8574098609066345;0.3258509159087002;6.981352916628717
0.045950497583664617;2.118772590084243;0.22341170583482836;3.394494090857471;0.002340309288255034;4.157045824068606;0.3555099213699125;6.697333673584619
0.049116217434081316;2.372842226153202;0.2001950309896783;3.3428021247027977;0.0016165794294947637;4.654109137346795;0.30393817528434414;6.587490610199951
0.05151142947576283;2.2022974133838886;0.21583823378841008;3.287833846180435;0.0018853682240700764;4.309118723262181;0.33096818442407683;6.472790367149621
0.07667816472708937;1.5949550668632588;0.31192572364315824;3.042307255955931;0.004375827819151413;3.0469548814593885;0.47240080479731145;5.931583009178187
0.04867460447323213;2.068660626579066;0.23346017234431976;3.358779113453042;0.0017614216547341727;4.045127791218147;0.36992218743034705;6.620335256145702
0.1280927334848821;0.8565250831673539;0.5574526467863197;2.3758682079834075;5.400397194165155E-4;1.4569880562757482;0.8589482276581212;4.495553543849302
0.18344184274013492;0.6606692041509085;0.7502077538479608;2.1642181762567496;0.0013704759888679243;0.954751321868017;1.1340013336658379;3.961557947380462
0.049105129684375026;2.320029261152272;0.21541935141181004;3.349469966005427;0.00188233752418199;4.548953223957518;0.333387732465036;6.6008744250616305
0.05581239944700905;1.929927114737042;0.25874758303820783;3.2455906695588403;0.002785654246255546;3.7603189851119425;0.40759252074425245;6.379824259197462
0.2790230579588575;0.4265090248930498;1.145517389890791;1.7159260078814174;0.0040477874381363585;0.29514107797632616;1.7333666263457146;2.873816724886403
0.042721519710380906;2.5305132641515278;0.19728969836898105;3.4409673386738477;0.0013606848874160237;4.981262747155793;0.30978814186669806;6.796582420708395
0.16239308534002603;0.5326153044884215;0.8372311875463301;2.1991964406222553;0.0028086485834887764;0.7406619137045516;1.3497305447736903;4.073648384015021
0.04744556923888612;2.124550801835979;0.2253172607417559;3.3690119899714026;0.002311918436048481;4.1648014265552575;0.3563468216868185;6.643340645302987
0.04399038538474716;2.5595244178769607;0.193181046514886;3.4379203710966206;0.0015413378520435245;5.038483874537046;0.2994648578820084;6.787957667741091
0.10997334524269646;1.0170383182563238;0.486919877624988;2.594570863504196;0.0010060493152566049;1.8146928516274488;0.7543570305274776;4.969204822661209
0.0439584828356436;2.509866526568991;0.19916201463937588;3.45319938799659;0.0016982378457211934;4.939946997756336;0.3112895468335503;6.818599916582232
0.03966518332966472;2.677773064530504;0.1863838570684409;3.4964366016505526;0.0017256086298407304;5.2823694003812;0.29407416504479006;6.913669745927154
0.14410852905363708;0.8099671677858984;0.5970448502013035;2.3356261862174708;5.755279346595126E-4;1.3318978481081158;0.9061808519839777;4.3830392342698765
0.04417946949034005;2.2972564158018938;0.21361920046550706;3.420865281175772;0.0019732071751131825;4.514538282402266;0.33943873191970075;6.7535615080576
0.3705450041676254;0.35583466577089407;1.2612331863724242;1.4741781112286336;0.004040481967199536;0.03291481487671224;1.7842110002482818;2.207288364948082
0.05581239944700905;1.9299271147370418;0.25874758303820766;3.2455906695588403;0.002785654246255546;3.7603189851119425;0.4075925207442521;6.379824259197462
0.05386852646811256;2.188740063027001;0.22848301727502074;3.2620895309753806;0.0023671080420509657;4.27963863921314;0.35057035095080863;6.41665090588236
0.054408174014014474;2.0417851470468564;0.2423511040804212;3.281871256957336;0.002554680907554008;3.987022810698811;0.37709725489994805;6.455204934298897
0.0530670896258421;1.990462122525808;0.24909093824578482;3.264182277180103;0.002907251935974787;3.885695231328365;0.3932048373920529;6.422464724771282
0.05353120629286982;2.218309883885393;0.22201512510031937;3.2937955100476746;0.0016453410891773231;4.336893325328509;0.3384970292444919;6.480642751111427
0.05676397891656991;2.023420577114592;0.2470443891623653;3.251486531465774;0.0012524543735978368;3.93690674082257;0.38107249308420527;6.389524285152872
0.04878777911300263;2.2322473785572567;0.2173681158295373;3.363018151547812;0.0022032258181594135;4.378318723284053;0.33787424843098796;6.628652695535068
0.04960399150308486;2.229141257110639;0.22414177182160197;3.339806020155481;0.0021740244060786153;4.373565057528373;0.3506945858283394;6.580642421916461
0.2523344438449338;0.27636528026962304;1.494232347929925;1.720335723222842;0.006893877521539794;0.05526928150322003;2.4844589488202686;2.9361501351917125
0.051576235219163886;2.274990742364297;0.21833701782945614;3.3235730051720003;0.0015394427027824612;4.452494555198482;0.3344769506846982;6.544093821420128
0.041630138180459644;2.632372959081856;0.18925293040015956;3.4938522504994545;0.0016566341413394594;5.191680631194674;0.29597044277409446;6.9045918388309815
0.06636470527479177;2.00079101623047;0.21969567644217478;3.193855391729278;0.004015735464309908;3.8795360457491195;0.3070204478119453;6.255248647843205
0.05060131269110328;2.472195184624744;0.19173349678329582;3.4027452353892294;0.0022208590837676416;4.850202297419165;0.2825606935926559;6.704443554754753
0.07679445252507262;1.1585246295492593;0.30477570521202557;2.9669143869911734;0.005078492725093547;2.181480722300082;0.45651015374910087;5.780782913661132
0.16053838863619452;0.6668304059264368;0.7158993266143674;2.133431867181762;0.0014496345893865738;1.0127026199267652;1.1110184570160435;3.9457930838427036
0.0525020894305168;2.2802694413982576;0.21668854381054423;3.312372556614903;0.0020079835631051797;4.460029203102517;0.3287357988888712;6.519864970795282
0.05259351572527173;2.1898538855671457;0.21600916503441744;3.3273882575319935;0.0031206019814571033;4.286142722356944;0.32742073420922324;6.549883682476746
0.05721452587503791;1.849191812641438;0.26734433478941555;3.2184093711858583;0.0017570578521458565;3.5896637110365184;0.42092002048142124;6.3225083001816405
0.05218198918259192;2.0130302282088937;0.22810656670472526;3.322978736940861;0.0018119719429736557;3.929450937765323;0.35220601815268754;6.541736040380088
0.14174246698809972;0.5773529349793076;0.8331100400475555;2.2169231360011525;0.0015108944579073932;0.8713896418463716;1.3828277484525717;4.150370651542761
0.05804106923111791;2.078263682894553;0.23848276965445264;3.193633624580501;0.0017213787496633893;4.046977972887125;0.36227669940504004;6.271304927456478
0.13926409465147907;0.6756499538389703;0.7369548058614002;2.2875205226554796;0.0012615254375773718;1.0729404567968175;1.195521545971575;4.296520826619436
0.48967782425547;2.1034782069564137;0.22267309851975553;1.6722641017528084;0.01961605009866758;3.2926703988279833;0.5356218782005377;2.365887923290353
0.051464507621225467;2.1338736163800456;0.2324066139690595;3.3246492428670313;0.0019024468809745653;4.171614110069596;0.36253737974564765;6.546538385899725
0.053836625454942014;1.8669267846348188;0.25822686455683824;3.2593075946150183;0.0017906004863903226;3.6297976068370588;0.4090756008726755;6.411043803345396
0.07916949020485242;1.26129107629309;0.3341103689536805;2.9904088408307055;0.004761622403502827;2.3724195724445174;0.5104040408204248;5.822796792287993
0.049347171241743745;2.065995529451997;0.22467320421226597;3.3374106689450738;0.0016603938048389208;4.038114755249597;0.3508802417363377;6.576242251814412
0.057420900701456126;1.7353510781240313;0.2869957241824997;3.1752936240475242;0.0013930608506955405;3.3584871433343415;0.45955671963559075;6.235814213598749
0.19048837632881543;0.5140404245652241;0.972742262776725;2.0047412852226576;0.003109077556727645;0.6472935867147128;1.5647954593580375;3.6285191819583944
0.04413311968507916;2.2845728191456383;0.21711391307657657;3.4293211350512585;0.0020762521439046124;4.489852422845644;0.34669513232335725;6.770545243498278
0.05230329838059002;2.0179158561442123;0.24738238537719015;3.2701827374040073;0.0011120004140387522;3.9345371639260494;0.39074775882274637;6.435833022326427
0.16717088923812634;0.4670749370795617;0.9418159836285604;2.1065314150289245;0.002416493887653598;0.5999817105751042;1.549347684263996;3.8787418285667354
0.039698661367820465;2.6930992348312826;0.18346801772780028;3.4909262311720877;9.984376860266253E-4;5.311035491980672;0.2880923138529868;6.902510561913334
0.05018759686219386;2.233459680786549;0.22393123590304512;3.322260233550243;0.002044193553264984;4.37762108209225;0.3488699335488678;6.544315218675512
0.13573721863617924;0.7235405691514509;0.6854164355809467;2.351947936482844;0.0013033298963473128;1.17563922521298;1.0993781310526758;4.432424566537999
0.15891422976613295;0.6225244452442031;0.7836568622768327;2.2377577444604677;0.0025523237449840337;0.9274264120958849;1.2496075778187803;4.1577080311250905
0.05528500492629938;2.033487120685179;0.2429616715839325;3.253078061549881;0.0019914878844015356;3.963170506725066;0.37601756793087854;6.395734283952482
0.050052759969874766;2.3259807886803276;0.21485181996060845;3.3730132515426976;0.0021709493915114506;4.562465232612298;0.33071994523851195;6.646105432603525
0.05036216844003015;2.40832464282116;0.20570122821672537;3.3529420436746555;0.0013623513762697085;4.720801015341153;0.31146335875764236;6.6052485141824056
0.06027766980231571;1.9591852396595417;0.25354271212322776;3.2175620982719475;0.0027575914917522646;3.8115097830223403;0.38964577327572936;6.31483879806245
0.05217362253634909;2.201008882486515;0.2234120930814978;3.2830378730960232;0.0017026856114312114;4.305305263331883;0.34412532111120314;6.4618771398572
0.13558975669222503;0.6798087453596783;0.7148140434180964;2.3422231930988047;6.599469380140617E-4;1.0885288049913309;1.1584917563522805;4.413269876226391
0.05234552679524147;2.317924859482532;0.20884078260973699;3.312663930480314;0.0014541508299978317;4.534871856240205;0.3138718863817422;6.5207117207535505
0.04984632692340773;2.240342784396506;0.22272251699900347;3.330887448508836;0.001521323766831869;4.38533738343383;0.3464044243711163;6.562164833428545
0.050190445980780554;2.23362878854664;0.22391438462547014;3.322279836051965;0.0020432854353853937;4.377914421264714;0.3488262513969345;6.544348173094008
0.0480718894999101;2.5161490947981897;0.1953165171905502;3.3684017856352826;0.0025194397290993673;4.957023933887571;0.298043506758363;6.640917995895555
0.057474577846211454;1.870857949723712;0.24438582193099162;3.2321206083184895;0.0020666839066563374;3.633013633869821;0.3741461927454477;6.349442047988068
0.05901423979935812;1.874108506029512;0.26426454058267546;3.198033011928834;0.00160671135876888;3.6358868610892006;0.41117962458080526;6.278153267293336
0.045399357734259696;2.2175756001902625;0.217710385527648;3.410084609416559;0.002054550355442172;4.356513080381478;0.3453279464325895;6.729585744819601
0.2270822858782291;0.379450567494885;1.2670141755987947;1.8480260092781096;0.0025352761834320442;0.3052177669127094;2.0802094990950812;3.2419142751755627
0.15632093719272994;0.6838039388969404;0.7153638638565589;2.191302026961034;0.003025368336768709;1.055218967742333;1.1185748069115549;4.069975180753945
0.05089757762875954;2.1072594879564757;0.2351667437267581;3.291177258862989;0.0011347604489044588;4.115068353680026;0.36876339672447306;6.480625012631987
0.17094573266264373;0.6014569363123102;0.8143531012865641;2.0829037427886323;0.0011605756430335921;0.8611176177223516;1.2870312159697876;3.823919432073045
0.14300142318896955;0.7873419360119971;0.6337321761641248;2.3155151506184835;0.0012471972639638107;1.2888431471384427;0.981627924881866;4.345037445065104
0.06061456427126591;1.848336798236097;0.2654543524032766;3.1609554918438483;0.0018599777839093952;3.5818899569226375;0.41168841165824166;6.200788405705204
0.06777972724351647;2.2672549856818467;0.19918652235561313;3.246286199560843;0.003486018614562596;4.405393854281177;0.26303290688919223;6.357149925260925
0.1495190899461152;0.8180922719267316;0.5927790321134421;2.3403861397718377;0.0011486941511120478;1.3372940229027954;0.8867617167986411;4.381737996510642
0.1732370769081957;0.592593037725138;0.8426969464053369;2.1623612075580363;0.001948570761519973;0.839001415234469;1.3392307269716173;3.9782624241679354
0.058976521572416896;1.7565512757978643;0.255166116347043;3.17946530809769;0.001941622125782884;3.4038492273786347;0.3927993798668839;6.241128524544739
0.05452053765100386;1.9992678051762351;0.24692237028310027;3.246152364472066;0.001990556018551855;3.894259112725269;0.3852790394991624;6.383397359178777
0.24524605683573206;0.4573695563406752;1.092607709302629;1.8682387152186992;0.002700426317275638;0.4246514051024944;1.6953677136689442;3.2459980022036543
0.04997068066617154;1.9203425858023593;0.24379004115974306;3.3050455041081843;0.0023628212707204445;3.7477734297993415;0.3880356376074352;6.510330646618036
0.05385424260110705;2.082276858889655;0.2396195755138963;3.265490869886612;0.002574155842739598;4.071941948128177;0.37415347752147965;6.423526784692666
0.05306955645587229;1.8192177497636242;0.2652615405035155;3.277346172769663;0.002708308719279692;3.539657958898195;0.42500692012989527;6.4487653663275175
0.05691490280228499;2.06750402758618;0.24136339139132512;3.24927240281688;0.0020317290134759655;4.030801366155535;0.3700848367747588;6.384891088743539
0.04863753487890454;2.2807771582340033;0.21876705047359601;3.3377525768433416;0.0012410980436611335;4.467236785380983;0.3405562464753314;6.578289428017116
0.39214162584332335;2.622610391705158;0.1767277091471441;1.9753855704828984;0.01429571829767561;4.494301986482088;0.43136366313177593;3.166785639136783
0.06594085284824226;1.7897438958940417;0.2794559686914846;3.095532898293815;0.002616427525248702;3.456451440322069;0.4287681237958579;6.0593785783096825
0.04850532504183501;2.307112286099572;0.20875749178029346;3.3723903345954636;0.0014843378595723472;4.520994020104586;0.3207128928991944;6.647854726723477
0.061899709481557756;2.0908094443142016;0.2286759531261468;3.1852662828025124;0.0020451633018630008;4.067240152563281;0.33673338825655585;6.246895336770523
0.04134609167510526;2.583672921252093;0.19199105262142244;3.477726066234387;0.0016753670210054293;5.092415066492302;0.30179708899873586;6.872907676897185
0.16544229412147418;0.4899080266910534;0.9886014834511969;2.058767828273055;0.0022500427931005894;0.649211200793096;1.6465286130820735;3.7866669426407054
0.05964643510765766;1.902231193134261;0.2619599197420746;3.168862730265183;0.0013044474326269365;3.687524830301295;0.40513771377690944;6.21850183189982
0.053372382716625755;2.09440057747303;0.2013388139743918;3.347746485628419;0.0024541386826022523;4.091003324621351;0.2961641766873066;6.588954033053288
0.04389555870410114;2.5689052364432854;0.1927607246099516;3.4416444263643062;0.001852410653576569;5.057226431477774;0.29820095920777046;6.795656427128664
0.060580978473640204;1.8730468144530037;0.2666119901803302;3.180584469723551;0.0020970425217607946;3.634567158277612;0.41353476754951707;6.240189242525551
0.05041571300708621;2.1854862069099137;0.22432189917118478;3.3394864001500553;0.002011173952547658;4.277669020793184;0.3483754196045503;6.578294894342964
0.05246372389471775;2.076390268014911;0.23297787751834342;3.2968010957974587;0.0016532322896305567;4.052961050579083;0.36138111906314385;6.488779197028164
0.05414936210050036;2.077202869249488;0.2364786783542152;3.2645806250361997;0.0019448096095927706;4.053444442141188;0.36528257443143636;6.4210114357773485
0.04519083774387537;2.36552687753813;0.21091537406891622;3.4120393094573833;0.002089568192609331;4.656353191413258;0.3328858710934798;6.733911092559021
0.16860583943195112;0.6080813831549539;0.8220416425829851;2.129532702677201;0.0015469604975140352;0.8793317079926165;1.3073838353049918;3.921869034579957
0.04213031886842627;2.482582324539649;0.19995121318981854;3.4562390891481636;0.001523933482141676;4.88771383474252;0.31613104737507375;6.828331257395352
0.04937689516634066;2.1221701242230613;0.2309255908197753;3.323560946731953;0.0016535963693386994;4.151308496142449;0.36353171825224206;6.54847469343574
0.22501346682140244;0.3766524486173973;1.2418580560531935;1.83683512179898;0.0023602564561254914;0.3036511933154016;2.03387302671465;3.223662723155219
0.15071420254210194;0.7477245833397916;0.6654984828403675;2.3023151810872227;0.0017957572131636402;1.194536232754036;1.0302021500672578;4.303216355009666
0.21779771177949495;0.5239580830724162;0.946791885419527;1.9493971837706847;0.0017635201698643556;0.6125415366850997;1.4584297337247276;3.4632039901730023
0.05383919115088944;2.1926307827225027;0.2274397682462883;3.2933796276292457;0.0014588686291836673;4.286682891609899;0.3486813444192874;6.479207407456216
0.04563439677257704;2.383702510569083;0.20979773734823445;3.403448281219049;0.0024444089092263807;4.694397907017491;0.33028450557577144;6.715898940789667
0.052463723894717755;2.076390268014911;0.23297787751834362;3.296801095797459;0.0016532322896305493;4.052961050579083;0.36138111906314424;6.4887791970281645
0.04335823455429984;2.4082196543299337;0.20541449901189912;3.4273989920324426;0.001319207310455737;4.733528952735552;0.32438271868840807;6.768163650787493
0.270419737615969;0.3430712681737863;1.2897640861381268;1.7486682568779806;0.004228748965101716;0.14846060822155652;2.0394705049458435;2.9565596248212707
0.05839502338940178;2.002685440917757;0.249681296506655;3.2164593551988716;0.0019645615615131893;3.897014820245563;0.3839367091482719;6.31627934123606
0.05056081570204432;2.1521786080681533;0.23225455467882156;3.3260777976923546;0.002040562407471911;4.2080927207348005;0.364097748120898;6.551142921208599
0.03665178220134939;2.969404815762757;0.1649971922662541;3.5532285098196024;0.001249306904128142;5.869843283459824;0.2572241556334348;7.033225810756733
0.11552688140217612;0.9136368243439613;0.5386663646938844;2.5039062468178614;0.0010072470105489165;1.5964873256165428;0.8465697420236532;4.776765881878552
0.06259545167360035;1.8544852851424454;0.26854305725739747;3.126230832231339;0.0021623284587605662;3.593105436895982;0.4140851207058108;6.127440858415357
0.10501394057982982;1.3364588701833655;0.2697065690812049;2.611023973494404;7.576286710414443E-4;2.463145503023715;0.3301919451053555;5.012024646868537
0.05805258053040101;1.8969751084033422;0.25896889578585636;3.227872352877146;0.0024792923444328166;3.688410089851342;0.4028797573820916;6.339849797152261
0.07460768988671894;1.6036532180486236;0.3113211962004432;3.0572651755115126;0.0025038203782950185;3.0601070800957197;0.4739999347510055;5.9653929027246635
0.4441441109547916;1.8976465745900244;0.19027876737745858;1.7491478645405556;0.010425469672695774;2.9277785256492423;0.5078505981034511;2.6102432607956043
0.07691417163089824;1.5553802181823113;0.30952975572261965;3.038283868563237;0.003634828264116025;2.9654278406159915;0.46623239262087673;5.922988389477979
0.05770114094033882;1.8974606650385175;0.25916738396125205;3.189656022329226;7.672197408292379E-4;3.680902334687835;0.4033262944313196;6.263944594650005
0.060916084740764403;2.023891481376713;0.23220592564645362;3.160970110774614;0.0012025969248598406;3.929906299503134;0.3441848337829316;6.200169004671847
0.1370535345938236;0.7825362906585188;0.6243363472021048;2.3184466404252695;7.641363818214268E-4;1.2911184496313548;0.9748050867633754;4.362790151962917
0.06247017074785824;1.9099841451636026;0.2618033126426944;3.156120208269085;0.001286359217901725;3.6970750557245244;0.39901965672606415;6.187363859938885
0.0484130531741301;2.377391091696246;0.20877049078382526;3.3390711482882005;0.0015557937698364038;4.664832351316795;0.321792636919394;6.581418264001069
0.045763639480452104;2.334912409082631;0.21403659941010741;3.408739018424392;0.0022902473795794365;4.590776276870588;0.3378364630244793;6.726173640761203
0.20528074885113023;0.6493842431044237;0.6519235553851273;2.0090224590319767;6.59772281795905E-4;0.8883230667969885;0.893946056410447;3.607484266979371
0.04581832512778379;2.1176824414195705;0.2188316367517221;3.3947935450316686;0.0017507955851018366;4.149517800831042;0.346276513578629;6.698089913254004
0.21407306138945392;0.39873321152892316;1.1788908045759747;1.912298118670547;0.005214880270841031;0.370006726505094;1.9300563866079221;3.3965177433587552
0.09302732596747025;1.2348096971584566;0.36658295736399993;2.8880148192374606;0.003572658921343475;2.289447907242905;0.5477373110853695;5.590189476109383
0.13935328147432224;0.7382649628580509;0.6756110180980353;2.340557839967776;0.0013066937363559947;1.1979836457332602;1.0727006364607634;4.402415751439814
0.04445679203971389;2.6145784088443174;0.1826053204283829;3.417461682865934;0.0013110000320172594;5.144586646703937;0.2772169331869165;6.7460820095484975
0.1211280714045332;0.9864025372581997;0.4620477887064283;2.4768867412262576;0.0012588191377304618;1.7309105021332496;0.68252907725254;4.711524764209274
0.14943197050687665;0.7271477775377427;0.6818088010939739;2.295532665886565;9.039531670662362E-4;1.15553971614543;1.0649068585104366;4.29220472162455
0.04422548477081685;2.544002711052297;0.19284744095445305;3.429360600366192;0.002187180639886387;5.0166679625418595;0.30010050612755645;6.770517203781384
0.14821882996941085;0.7824188900330927;0.6274130758077826;2.3174925568189852;9.536692696382748E-4;1.2684288867066056;0.9584389944586811;4.338547822947226
0.046837843870741316;2.5091526774850426;0.194655100597527;3.402337034870568;0.0017018309482481264;4.93574323357164;0.2976729150503807;6.711148493229175
0.043676396529089126;2.4650166419473463;0.20027185778112205;3.4171007424052475;6.987891194925528E-4;4.844108823991903;0.3134163918006663;6.746878940459489
0.1337819845704186;0.6611027811899374;0.7182154260098417;2.346408021688364;0.001127325494879088;1.054753223206763;1.1689167187826224;4.425260066129435
0.17463197392344124;0.4644727482814341;1.036417443490023;2.0299149154929728;0.004907394153846147;0.5802135279459067;1.7239230604163767;3.7106116377809637
0.2068630738527202;0.4653985723987073;1.0744827239230212;1.9130060555678683;0.0027297522426181853;0.5172830077784808;1.7355806023398133;3.41229704299639
0.13935328147432224;0.7382649628580508;0.6756110180980338;2.3405578399677758;0.0013066937363559843;1.1979836457332602;1.0727006364607603;4.402415751439813
0.14707762384423972;0.4633098524009548;0.8584458277977578;2.2365144106249613;0.0024873684299152408;0.6329735285506378;1.422814988518571;4.17891517844312
0.15098005793140018;0.721966226159015;0.68559816959607;2.2817354407474184;0.0011666860093150994;1.1420163826577403;1.0693014123146887;4.261512839353731
0.05377110712768918;2.095328187726688;0.23633152820368028;3.2842177488126176;0.002164326233311811;4.093494355654157;0.366124452083636;6.461076483540107
0.04293234961224543;2.241892636129022;0.21346233234563686;3.4491573160246443;0.0016802021396262934;4.404338627210517;0.3413945367159192;6.812581091170639
0.14994593118290267;0.7141231801994854;0.6881025155804037;2.261058251700581;0.0010008163847189447;1.1286202980602191;1.0767548951280264;4.222232834814637
0.06120522145075939;1.8282374054982489;0.27006111205155997;3.144340490583933;0.0016853819933997669;3.541898319680932;0.4186273667325001;6.166407548188582
0.043996239992500664;2.467363322421957;0.20262604117231775;3.4257684464348643;0.0019280857099309191;4.855010567529637;0.31806005662122744;6.763700199874319
0.04679856591220636;2.398552085190108;0.208323898643592;3.366619155561608;0.0012596626389447538;4.705627305694703;0.323310791173982;6.63970055001944
0.04625627391708472;2.357298116939984;0.2116741719080336;3.4145326576729023;0.0013998285567927453;4.630595150726726;0.3316311754781003;6.736669828234206
0.04866522041205397;2.1732614353900583;0.22940448689719095;3.3356653948133217;0.00168991196353393;4.254403552876055;0.36202773244174713;6.574110156688477
0.13935328147432224;0.7382649628580509;0.6756110180980353;2.340557839967776;0.0013066937363559947;1.1979836457332602;1.0727006364607632;4.402415751439814
0.06175568731806087;1.8573132234155092;0.26302438479138673;3.171608769753001;0.0014621527193291483;3.5957269462242016;0.40299427230065393;6.219799144378759
0.04790290820140596;2.3903310746074617;0.20915528943976203;3.394004899701765;0.0023289913865209622;4.702137979752426;0.3245679286311952;6.692478489541371
0.04619080334677832;2.3666356746775996;0.2106362968641836;3.3959045588597463;0.001574339754613782;4.648055009340888;0.3298857053522905;6.699547236397126
0.18644806720987436;0.4273001016705158;1.1247166838959377;1.9597219594513273;0.003884160380903317;0.48228131757359677;1.8769710027304423;3.5465859212643767
0.19779287918932267;0.5907057273098923;0.8208987315929192;2.015435117421561;0.0012617733912888274;0.7860614306332361;1.2468253389196504;3.6352902840257353
0.19561483937832377;0.5733302531058188;0.8002093084116217;1.9337278824282225;0.0015334175209147077;0.7555614774864676;1.2097101784104562;3.4762313400222418
0.047849894916877245;2.3993745253115506;0.20247827150829972;3.3735252530403343;0.0021747864684091415;4.719864921669919;0.3128316369804359;6.6515766037304775
0.18101172834279128;0.5730941803680484;0.8723050089893563;2.0985660761214207;0.0018164251934806991;0.7843413223243891;1.3828343159008187;3.835117728316197
0.16594745766392816;0.7187068602652833;0.6829677502248608;2.234599875123616;0.0015558836947072118;1.1057086884237035;1.034367013977118;4.137311992436733
0.050898622118507424;2.381100291497458;0.2060610626602679;3.352011108369647;0.0014832592260339281;4.669113435034493;0.3120103558961838;6.60232832844157
0.30845467621589406;0.908447189941255;0.5411725345849487;1.8718776694823118;0.002416725936670982;1.200138000253951;0.46567957914150215;3.126849858926679
0.053674933690477156;2.2244272193622514;0.22005350852531583;3.275956361408838;0.0010292448043346784;4.3439572579195715;0.33330868869197017;6.444615564450028
0.1644403939532834;0.6840711327907032;0.724729174227575;2.215867650564352;0.001550143721003871;1.0395231316263385;1.120972178115294;4.102861910164895
0.19238303371788362;0.3270142653566558;1.1693701621226906;1.877515250998397;0.0064887000816365005;0.2708876973291063;1.9542736967619083;3.3704050261861367
0.04203035539566432;2.438409991077794;0.20386870541340502;3.4640904360627487;0.001795186431139959;4.8018028099265795;0.32436799572328323;6.844263020566867
0.11912543985265941;0.889527888430777;0.5498838082253037;2.4589755851904243;0.0010908640907593254;1.5410041866949475;0.8617682366114703;4.67970435153419
0.16185717974208927;0.5876861275206926;0.8509840840909375;2.1336803688999835;7.487053194653934E-4;0.8517374274602734;1.3783512844644483;3.9436479420871997
0.08398449191608309;1.216784795874279;0.34906700783709615;2.8889474461325397;0.004305851323061404;2.2761841415209094;0.5309143388228439;5.610280590238852
0.04031343921755312;2.4888070703875784;0.19252392710444624;3.512868989958167;0.0020259447125692055;4.905409560949592;0.3047841192129462;6.945259524117782
0.047555834670670975;1.9364351599796952;0.24683403100018925;3.33874386749179;0.0020790321299946047;3.788992902953334;0.3993072096778733;6.582584135909229
0.049264783506095935;2.188561116380045;0.21355798973184406;3.363260500566964;0.0029612715091513015;4.287668809704315;0.32899281086488996;6.628259137108818
0.059946786065531374;1.8327148255859012;0.2688416831757045;3.1885765624302786;0.0022966164719801997;3.550026283024127;0.4182998563664565;6.25739755119016
0.18477435073546034;0.4959438659111694;0.9962490027879567;2.042998505067436;0.0027983097568732344;0.6226931967492807;1.6232964807472559;3.716469848077625
0.052046688033899675;2.3821726090717807;0.20811365338340782;3.3047902094750397;0.0016591418784540355;4.667478516210339;0.3133189497581078;6.50559939786682
0.17999518829814432;0.6577774493439614;0.6272591701423483;2.0155197121534636;0.0019495441175313981;0.9557770884273271;0.8958033858158351;3.67105475340549
0.05132213714251089;2.300766264618467;0.21735132668568635;3.318775733485275;0.0023941408117542484;4.513501961968039;0.3338951063103037;6.53511359727956
0.2621328121685302;0.2154368986472348;1.5579988405076342;1.6475719467185712;0.007997968122083888;0.09702635337979565;2.5921590053049397;2.7710915857334877
0.18529295605846083;0.6150962673019096;0.7611795801567554;2.0157055958417747;0.002509790449364043;0.8597007073998482;1.1521104498645922;3.660829471321044
0.0646724291791375;2.0105614244431615;0.24210288800284022;3.157654630979417;0.0012861208103921442;3.8951832987463186;0.35588380048711804;6.18603267511591
0.04191185771077475;2.346495019161913;0.20925699216991014;3.4635016076481007;0.0018495129153671842;4.618543230799614;0.3352929656230846;6.843357512326171
0.13044935885166925;0.7433837270018289;0.6715352023802797;2.338259258492346;8.39253574891116E-4;1.2259689679192582;1.0822818329269603;4.415622994395468
0.2127009734540661;0.49715232340620935;1.0055643794173286;1.9487847697942162;0.0027485425247905453;0.5691374003751523;1.5860937391146106;3.472183836573019
0.05994395621645308;1.8328694020669292;0.26882354864902874;3.1886214899864935;0.002295703425126933;3.550344039690664;0.41826965110320813;6.25749303544336
0.15015226753750077;0.5685907553455732;0.8182549541253887;2.2239153820144772;0.004560653611039182;0.838172863015257;1.3367526996274366;4.147668347028165
0.037364385929572155;2.4399021717965312;0.19778924509280935;3.543622984403069;0.001757499592544029;4.8138248891172495;0.3212614087561652;7.012701711715399
0.18525428352281614;0.45417243275892805;1.0577977322350047;1.9651859976327317;0.0035509694449202545;0.538465744070271;1.7455299171508996;3.559908003502647
0.04629015694589976;2.233156007327639;0.22203262355336506;3.38966914649558;0.003270932188562662;4.401099948637234;0.3538202001246952;6.687248921763329
0.05149929394028514;2.3598439667582465;0.21023248756388946;3.318000251161088;0.00173969280505716;4.624115915964119;0.3186791636617194;6.533123185439366
